Close,Volume,forward_return,tail_event,log_return_1d,vol_10,vol_20,vol_60,drawdown_20,mom_10,mom_50,volume_ratio_20
2164.25,3709200000,0.010520974716992093,0,0.00021254929948908707,0.003138957812175122,0.004571813019217292,0.008297693279348928,-0.004956266879846183,-0.00042487283132186526,0.04247947502346672,1.063577211714145
2182.8701171875,3663070000,0.000458112460345772,0,0.00856669728938006,0.003946090682279338,0.0036967560361554266,0.008249348126433987,0.0,0.0036045883436190973,0.04416565882488688,1.049513724572234
2180.889892578125,3327550000,0.000802424737697871,0,-0.0009075772915415996,0.0037992715715907885,0.003688947826330778,0.008251564813886824,-0.0009071655678379864,0.005722862198936474,0.04343801286057203,0.9523707306741768
2181.739990234375,3334300000,0.0023650444748095634,0,0.00038971798655598234,0.003798844912841974,0.003411327990709791,0.00815860943788068,-0.0005177252389991782,0.005790233631864039,0.03938902619871487,0.9648447865306591
2175.489990234375,3254950000,-2.3005772653350576e-05,0,-0.0028687970634882847,0.00392034385767385,0.0035016512117464725,0.00809335087921887,-0.003380928116160087,0.004112431476378076,0.03745441755470047,0.9452664872036395
2185.7900390625,3423160000,-0.006093937716491804,0,0.004723415102443644,0.004143597254305611,0.003466444459571302,0.007993564890709081,0.0,0.007248638306786459,0.04118454827014206,0.9947293143459242
2184.050048828125,3000660000,-0.006872557601726559,0,-0.0007963633869140575,0.004155559581567604,0.003463670598788683,0.007996492582949906,-0.0007960463737501922,0.00480766962751944,0.037425324519070546,0.8735034718492455
2190.14990234375,3078530000,-0.004460890791445293,0,0.002789016294521772,0.004163867563254631,0.0034764708497675117,0.007974527935170653,0.0,0.008895088385753924,0.04336083263666257,0.8952697299123903
2178.14990234375,3196400000,-0.0009318849699305742,0,-0.0054941422164782264,0.003997851131124034,0.0037081943874719375,0.007994876247031485,-0.00547907701986905,0.009791181745281152,0.03258730787210351,0.9264752982914815
2182.219970703125,3388910000,-0.005164474563771226,0,0.0018668460061555662,0.003941796998441498,0.0036120328018693065,0.007985354466477917,-0.00362072551844006,0.008517430669294557,0.03318455387662689,0.9797602862745353
2187.02001953125,3300570000,-0.007389009686723624,0,0.002197201696382422,0.003956176530665447,0.0035203929922377726,0.007815995788481878,-0.0014290724160709312,0.010520974716992093,0.0320415543191892,0.9561323997298958
2183.8701171875,3084800000,-0.0017813040657197465,0,-0.0014413095687681864,0.002990426097222918,0.003411447683032125,0.007780305744128791,-0.002867285544943643,0.000458112460345772,0.032328425392896376,0.8928310425498477
2182.639892578125,2777550000,0.0017593776709035058,0,-0.0005634818833231075,0.002980199278472936,0.0033328283341195163,0.007781160838423618,-0.003428993493818977,0.000802424737697871,0.041301016376093624,0.8071709784029345
2186.89990234375,3041490000,-0.0003383740762812337,0,0.001949867178361733,0.0030384701002252224,0.0033525603052840165,0.007768925495545966,-0.001483916692881171,0.0023650444748095634,0.051869518297100736,0.8890517369012053
2175.43994140625,3148280000,0.002693757391475815,0,-0.005254055259671874,0.0033833542795462467,0.003570325413665133,0.00780386046778134,-0.006716417411318898,-2.3005772653350576e-05,0.04824309973835694,0.9318053439966425
2172.469970703125,2969310000,-0.02055720572051023,0,-0.001366160396645455,0.002959789918437744,0.003570780557532582,0.007807701881859694,-0.008072475597083573,-0.006093937716491804,0.04874244301381858,0.8879669563646738
2169.0400390625,3342340000,-0.004610334442845088,0,-0.001580064238713279,0.002975569223454995,0.003568427614459044,0.00780687820784329,-0.00963854723307278,-0.006872557601726559,0.043816403955755145,1.0100398384221532
2180.3798828125,2654780000,-0.024472736930786776,0,0.005214428428674345,0.0033641040539748317,0.0037471031365813273,0.00781718003105276,-0.004460890791445293,-0.004460890791445293,0.052703196016557374,0.8127151635062795
2176.1201171875,3006800000,-0.023137554429359497,0,-0.001955591407122778,0.002932678903486551,0.0034561119902839213,0.007803983757285963,-0.006405856120275777,-0.0009318849699305742,0.04457943942757714,0.9324975135363793
2170.949951171875,3766390000,-0.010912246684204874,0,-0.0023786911055626065,0.0029246919956812277,0.003450041908401005,0.007812210307131298,-0.00876650093736897,-0.005164474563771226,0.03927907159939292,1.1684337164009266
2170.860107421875,3392120000,-0.014602597009416352,0,-4.138538941144249e-05,0.0027756697510966048,0.0034503256375105974,0.007803485068267717,-0.008807522672869217,-0.007389009686723624,0.04095526541023231,1.0575265354324326
2179.97998046875,3091120000,-0.01874322867518452,0,0.004192241599034617,0.0031626130639125856,0.002997841402029915,0.007813560298719557,-0.004643482103264596,-0.0017813040657197465,0.03154274314970418,0.972355933885509
2186.47998046875,3447650000,-0.021367664520353324,0,0.002977242370005349,0.0033094884822348902,0.0030655504069988988,0.007714465492882729,-0.0016756487175022539,0.0017593776709035058,0.07316639448528184,1.082462808933925
2186.159912109375,3319420000,-0.010538933951837248,0,-0.00014639593829345095,0.003250494313915603,0.0030654853576405146,0.007627516535124618,-0.0018217886502222003,-0.0003383740762812337,0.09278488279287878,1.042445791590923
2181.300048828125,3727840000,-0.001888835600454608,0,-0.0022254881924702883,0.0028230576634218135,0.0030359141836535444,0.007630204300797407,-0.004040752418889015,0.002693757391475815,0.07131810747336464,1.1620789387220198
2127.81005859375,4233960000,0.017332319049602418,0,-0.024827742410836417,0.008458103774073937,0.006213071950221923,0.008313107812777845,-0.02846373377607081,-0.02055720572051023,0.027545327836749234,1.3033801393035316
2159.0400390625,4010480000,-0.00599337722883031,0,0.014570387233434434,0.009970318143708376,0.007162071706642034,0.008504692134010368,-0.01420444474963034,-0.004610334442845088,0.028672674004246446,1.2156885687723045
2127.02001953125,4141670000,0.015472309525618622,0,-0.014941748278210834,0.010705529771560482,0.007793206783831845,0.00872623763616353,-0.02743459111675617,-0.024472736930786776,0.011445858873608383,1.2355470938464137
2125.77001953125,3664100000,0.02145109642025389,0,-0.0005878493998128358,0.010721666652236865,0.007736630900167092,0.008698788408074963,-0.028006145098355306,-0.023137554429359497,0.017820961831395365,1.0855051979289458
2147.260009765625,3373720000,0.0018022377491664354,0,0.01005851644943989,0.011415700579775782,0.008116024177320255,0.00878408995385169,-0.018179993511969306,-0.010912246684204874,0.02263625787076884,0.9997038272366044
2139.159912109375,5014360000,0.01360819602923935,0,-0.0037794277955721,0.011438463945823775,0.008109595327366095,0.00879703693279568,-0.02182998416306614,-0.014602597009416352,0.019667291904408746,1.449065702927024
2139.1201171875,3141820000,0.010321923395963939,0,-1.8603233824686035e-05,0.011283271412224778,0.00811274157050343,0.008633759255945237,-0.021848181119329402,-0.01874322867518452,0.00432894279848739,0.9071857151931995
2139.760009765625,3117380000,0.005014571923851019,0,0.0002990934842341777,0.011186218957033402,0.008117672597024096,0.007157211923764284,-0.021555578528127506,-0.021367664520353324,0.0012166135259779054,0.8957341157672082
2163.1201171875,3685450000,-0.0015672438584491966,0,0.010858000333635954,0.011923300604550982,0.008521912972860519,0.006820944473381361,-0.010683776430572167,-0.010538933951837248,0.005102003195629257,1.0492535195167931
2177.179931640625,3523860000,-0.007537232853790488,0,0.006478751917642122,0.012144385850214264,0.008584413743831293,0.006514187848294667,-0.004253434246459964,-0.001888835600454608,0.011498632144153031,0.9979133324280771
2164.68994140625,3289860000,-0.005058438607037474,0,-0.005753292959718776,0.008912460735111967,0.008677779923545813,0.006234840261364312,-0.009965807717035924,0.017332319049602418,0.00043440388503745986,0.9274379971448353
2146.10009765625,3199910000,0.008182197313304274,0,-0.008624850117916047,0.008184634327669084,0.008878288150977097,0.006121507952676689,-0.018467986523180158,-0.00599337722883031,-0.007234862957052224,0.9038950356264712
2159.929931640625,3414090000,-0.010741066565179258,0,0.006423495165298114,0.006674489438626702,0.008923474282612696,0.006168145136945154,-0.012142827313897042,0.015472309525618622,-0.0032119587438839137,0.9541628238450575
2171.3701171875,3860390000,-0.014824826634608823,0,0.005282576603642458,0.0067249653680886735,0.009006494634203563,0.006123194070423173,-0.006910588441797927,0.02145109642025389,0.00350779089734532,1.0661764959727595
2151.1298828125,4215620000,-0.00863724414449707,0,-0.009365127730081198,0.006978387237922304,0.009231816387889589,0.006225668172385774,-0.01616758350043135,0.0018022377491664354,-0.010073601035425317,1.1571070922840405
2168.27001953125,4158800000,-0.01627566619683707,0,0.0079363925880277,0.007219095558595216,0.009421200934538528,0.006298519818516598,-0.008328437077020912,0.01360819602923935,0.0014318034002456237,1.1296252283329824
2161.199951171875,3113850000,-0.016055872642908198,0,-0.003266023181527122,0.007359262966404132,0.009391602792655265,0.00601792091726671,-0.011561976108949046,0.010321923395963939,-0.006358568819149091,0.8455318859487092
2150.489990234375,3716100000,-0.005063912237479484,0,-0.004967881786362002,0.007601625433878204,0.009407799925487766,0.006040415271074654,-0.016316245521391437,0.005014571923851019,-0.008296129268616115,1.005401860430385
2159.72998046875,3883710000,-0.007149014712894308,0,0.004287486231196994,0.0068540724348509705,0.009476742835800215,0.005998223890347687,-0.009888629659621229,-0.0015672438584491966,-0.004356462566352248,1.0427890945221694
2160.77001953125,3438040000,-0.008992133112268985,0,0.0004814438526045025,0.006459998696006637,0.009471757435232387,0.005998465398956456,-0.007537232853790488,-0.007537232853790488,-0.0026816726750197306,0.9267307634509511
2153.739990234375,3578770000,-0.005841038464272086,0,-0.0032587874416142044,0.006291580661316434,0.007594693347802372,0.005974394201793106,-0.010766193949154568,-0.005058438607037474,-0.007520560684366906,0.9732590827715001
2163.659912109375,2881970000,-0.005698600743752946,0,0.004595330317324387,0.005763064629578045,0.00692758065902878,0.006003541774877053,-0.006209876976526196,0.008182197313304274,-0.0045731436788181146,0.7959762182367451
2136.72998046875,3393060000,0.003009239211037018,0,-0.012524577697755964,0.0067453543096260655,0.006667424746162911,0.00620886515379441,-0.018579057515652253,-0.010741066565179258,-0.01571286047836873,0.9469243364181553
2139.179931640625,2959510000,0.00011686721453507687,0,0.0011459322063988205,0.006431348065531724,0.0066675337364105755,0.006209337059765511,-0.017453771021747833,-0.014824826634608823,-0.008275312542620705,0.8341315499504159
2132.550048828125,3538030000,0.00022976728477930308,0,-0.0031040764122339942,0.0058592046858553645,0.006294275545010247,0.0061926175461084945,-0.02049894092991611,-0.00863724414449707,-0.014437625495267725,0.9948825005363828
2132.97998046875,3187910000,-0.0030802297347072294,0,0.0002015841591211507,0.005018018370211604,0.00624264170043245,0.006177674535909108,-0.02030146912964048,-0.01627566619683707,-0.014448432265796507,0.9200565729551432
2126.5,2832440000,-0.00016463562485302674,0,-0.0030426181118402627,0.005010471235972533,0.006275960778863331,0.006155502063986158,-0.023277787427718466,-0.016055872642908198,-0.02582385307474433,0.821130981500607
2139.60009765625,3172940000,-0.013030531725842232,0,0.00614150560569863,0.005401681483768943,0.006438964355841851,0.006202287960100186,-0.017260784668383655,-0.005063912237479484,-0.01893254449130599,0.919102529955039
2144.2900390625,3364990000,-0.021615591553330482,0,0.0021895721553504997,0.005232854551929694,0.005941916957214069,0.006209752428764741,-0.015106648789170452,-0.007149014712894308,-0.01716517611608337,0.9792786638117625
2141.340087890625,3339320000,-0.024601498883413564,0,-0.0013766711313809553,0.005218522530791204,0.005716037701668028,0.006210282223760741,-0.013829991054575164,-0.008992133112268985,-0.015697568132717943,0.9744247498260488
2141.159912109375,3456390000,-0.026144698559016577,0,-8.414514015477906e-05,0.005155488250492097,0.005598394396346506,0.006205810181822925,-0.013912968977050855,-0.005841038464272086,-0.02041830466583472,1.0061415448817743
2151.330078125,3359950000,-0.009208284119290311,0,0.004738594647427366,0.005171659427847265,0.005376562343302453,0.006234456416536482,-0.00922921380554742,-0.005698600743752946,-0.014981328253297677,0.975795270459043
2143.159912109375,3756200000,-0.001679694312722524,0,-0.0038049574647063588,0.003344819863669526,0.005230054791841152,0.006250592644751873,-0.012991891550328871,0.003009239211037018,-0.021455147971419453,1.0854816040749051
2139.429931640625,3778120000,0.011138517682944604,0,-0.001741927921187231,0.003388100097663435,0.005062256050888797,0.006201497548230694,-0.013300966960221983,0.00011686721453507687,-0.017776540843888355,1.0931155581453618
2133.0400390625,4209400000,0.01614594230560562,0,-0.0029911959060088663,0.0033767349543677868,0.004676695158533338,0.006197206015243474,-0.016247967343276826,0.00022976728477930308,-0.022536651804528685,1.2180064959960648
2126.409912109375,4028270000,0.01788932549922362,0,-0.00311314013962507,0.0035170319202125614,0.004272478801581576,0.006207966190252885,-0.017216199177848,-0.0030802297347072294,-0.027713558577696862,1.1678011716945478
2126.14990234375,3926560000,0.017896221139525936,0,-0.0001222838841985538,0.0033834901679670676,0.004241461375901159,0.006098140000960625,-0.017336370450685146,-0.00016463562485302674,-0.026430241610744254,1.125061746364844
2111.719970703125,4539190000,0.03251847916754591,0,-0.006810019108735079,0.003240192548849337,0.004354820017657898,0.00615319050705295,-0.024005594000959807,-0.013030531725842232,-0.032492726865369304,1.2854385224900555
2097.93994140625,4289120000,0.03765598740021425,0,-0.006546884453454001,0.003366613124654763,0.004348162050297929,0.006200463418085699,-0.03037444578757942,-0.021615591553330482,-0.04067857008094411,1.2076894638307265
2088.659912109375,3892100000,0.047140371923301005,0,-0.004433213022609399,0.0034233182202499488,0.004371990485547873,0.006213216094139603,-0.03466348827754617,-0.024601498883413564,-0.03989079525715544,1.088939324248254
2085.179931640625,3841910000,0.046384472263276244,0,-0.0016675202716929607,0.0033351110539914038,0.004356526336314656,0.00617368858294714,-0.03627186510667424,-0.026144698559016577,-0.04018009005401735,1.0709547860841748
2131.52001953125,3739720000,0.03127341591848354,0,0.021980199729464904,0.008316042771682382,0.006742437625220871,0.00683755364375555,-0.009208284119290311,-0.009208284119290311,-0.017297983834114405,1.030153103506598
